6.846264680000748726e+00,1.181695116207633234e+01
2.403145272777342800e+00,8.147058139666830456e+00
1.011569639073733207e+00,1.307649969532069179e+01
4.457750111056714815e+00,1.248562463241682252e+01
4.178716408692059403e+00,1.069246050504470880e+01
2.845993185273689718e+00,1.291010432850996459e+01
3.510862178463925343e+00,1.138505480205997067e+01
5.242550730019241101e+00,9.883671040468289704e+00
2.207493907525681642e+00,1.177692398829205267e+01
3.605888105900813656e+00,1.280585843058229933e+01
3.357043592110222185e+00,1.058716170550681213e+01
2.535168255185066943e+00,1.205537874554233646e+01
1.229983751457761176e+00,7.569370789524180410e+00
8.211692431665607028e-01,1.048083893549561552e+01
6.226446512085235252e-01,7.019068871126535214e+00
5.912918440520947172e+00,7.129299051722767899e+00
5.025840046104095293e+00,9.888860838827199018e+00
6.022031906445072913e+00,6.968989856770850366e+00
3.740787664048224492e+00,1.197097042140290668e+01
-9.195644500118964615e-01,1.302128643491161952e+01
4.350428020213651159e+00,8.488385469013826068e+00
8.351934962039500032e-01,1.208535893987893139e+01
4.550101573712959535e+00,1.161766003767520772e+01
3.624224099937565668e+00,1.051413256504267757e+01
-1.274345890118742108e+00,8.527136892294217674e+00
2.631879880255500570e+00,9.561455358419731709e+00
2.588422504097411370e+00,1.082763579512243979e+01
1.079046449005677033e+00,1.097495705286784862e+01
4.607455980065044976e+00,1.011656064838428115e+01
1.815210186667166825e+00,1.365626361453316839e+01
-8.595265798231670473e-01,9.254805588566874519e+00
5.517257090914979401e+00,7.964512430691501166e+00
1.346981307582647780e+00,1.273644373000712449e+01
2.707060656751268279e+00,7.971169115078016176e+00
3.852499689689500961e+00,1.210894310102892213e+01
2.794307554614795741e+00,1.178249504618077204e+01
2.806311937600002970e+00,8.124175064944072489e+00
2.091141560208606087e+00,1.077668917619785560e+01
-6.262595481800383723e-01,1.268452561495861453e+01
4.454627966194033561e-01,1.132418243501019894e+01
4.126117565459844982e+00,7.672111617670228867e+00
-4.219371993438958413e-01,1.017955166403760536e+01
3.287453224199858859e+00,8.032776215106887108e+00
4.526502338673241255e+00,9.700655616001249371e+00
1.480635820893349219e+00,7.880364019729780622e+00
2.943957227112673269e+00,1.297129708121745395e+01
6.408231246400618808e+00,9.136300951706781248e+00
2.982413435516277911e+00,8.569711590326280160e+00
1.477586264447698916e+00,1.145780390350936528e+01
1.575824269336451255e+00,6.845872126884797737e+00
5.408770341390619407e+00,9.523029471002207202e+00
1.787114885318945667e+01,5.316673495875426703e+00
1.300972417588588037e+01,9.512201990075174862e+00
1.012131750945973252e+01,1.002716499267046402e+01
1.559602964208116660e+01,9.401506254030437049e+00
1.450114542016242680e+01,7.676559928611518480e+00
1.285348086559252678e+01,1.337529728516225447e+01
1.228633249508432890e+01,1.148048699876592416e+01
1.273334420570460601e+01,9.147089153505113757e+00
1.620899481128056863e+01,1.016238332371961128e+01
1.742829789060485979e+01,8.615622369339410724e+00
1.756404617552659886e+01,8.574847027327983540e+00
1.762768272127815905e+01,1.276474517556981603e+01
1.647695544657120692e+01,8.161442165119622061e+00
1.248665098321309230e+01,1.122048568621475617e+01
1.601428032065075158e+01,7.659020298862237119e+00
1.239701196023052709e+01,9.022692858024685236e+00
1.190560594117748927e+01,1.389713053197284864e+01
9.831525297258163931e+00,5.020113869120991446e+00
1.665429676504842860e+01,1.119778674372430238e+01
1.538865592594225618e+01,8.828941208526360995e+00
1.691397080318682811e+01,8.475025843200466369e+00
1.713095123749264559e+01,7.668740258794317199e+00
1.542243636643081572e+01,1.069456258553790384e+01
1.378571804174356075e+01,8.807984281445182972e+00
1.274746358262015988e+01,8.980472571796822123e+00
1.229176562295618425e+01,1.070452485900997885e+01
1.484469780717487808e+01,1.252436730379093710e+01
2.061166336715892555e+01,1.269330183490515829e+01
1.689108041165344787e+01,1.097666211983068685e+01
1.292496541987165948e+01,8.204838801474039656e+00
1.207210130230465950e+01,7.831779934324702097e+00
1.454285433040024600e+01,1.166583804801511448e+01
1.324751187221916204e+01,6.467085506706276909e+00
1.321833596564183999e+01,1.138147185256290150e+01
1.069093165066503914e+01,7.204580379952264302e+00
1.302673135260743109e+01,1.319276658316108808e+01
1.746891460835869125e+01,1.022092714955824988e+01
6.555335577232652255e+00,1.115031569158722036e+01
1.546251277894129039e+01,7.906827984033427903e+00
1.469792776982740179e+01,7.552658394772270967e+00
8.176232878113303570e+00,1.210087923574897140e+01
1.386005272312494085e+01,1.353657419374708049e+01
1.296165648692359262e+01,9.542674820193887797e+00
9.842202820094732019e+00,8.441172740798334573e+00
9.519808761066586911e+00,1.283016336427313675e+01
1.510619816429563400e+01,1.127406314372612428e+01
1.448579876751036366e+01,9.680989805581104335e+00
1.455206530364740125e+01,4.789742424928830289e+00
1.728452955274391201e+01,1.417396251777544158e+01
1.753987021930332801e+01,8.318810746151649838e+00
1.452233850292705952e+01,1.019712045325404759e+01
1.514088541477751981e+01,1.243068900687428702e+01
1.131196942846552211e+01,6.815900727682530302e+00
1.456164030950984944e+01,1.094871154619213272e+01
1.607172606749049848e+01,9.141151599689170126e+00
1.162606258420856342e+01,1.167120568248754076e+01
1.610482510523762656e+01,9.349235253728490846e+00
1.561846015819049960e+01,1.373911869724727808e+01
1.075835725753083949e+01,5.950121377040219706e+00
1.491382767163061374e+01,9.591350564431360581e+00
1.468812671296459627e+01,1.134116082632216838e+01
1.334890218748334156e+01,1.182239830820163640e+01
1.291685369353183788e+01,1.278646842655377469e+01
1.636607084931343792e+01,9.855945146349098351e+00
1.594640718777961474e+01,8.880796044359874131e+00
1.176272751484977519e+01,8.353600301721565202e+00
1.701032744422122178e+01,7.971877543901727314e+00
1.837905773494630779e+01,9.473110620561424611e+00
1.422192065060600896e+01,1.116545797264138429e+01
1.413116847967478940e+01,9.775471411869599336e+00
1.616246160428557843e+01,8.259868915838309178e+00
1.502255257621038531e+01,1.025342291632426672e+01
1.642116785282468783e+01,1.142151085487756035e+01
1.512218337743667540e+01,1.108703762135912108e+01
1.305166161127210422e+01,1.021815017516814095e+01
1.346906189864276548e+01,9.769331925441306907e+00
1.686477719693674970e+01,6.006649529391981268e+00
1.596373528655260365e+01,8.032953178757836099e+00
1.508401768866170300e+01,8.676462986703588953e+00
1.726346136436399448e+01,1.266237215926864756e+01
1.532981245276025106e+01,6.734465063737657076e+00
1.647400112298182862e+01,5.956563303094728923e+00
1.129653380355176928e+01,1.098850244365360673e+01
1.699057784641296820e+01,1.187510022203445992e+01
1.577012053954959470e+01,8.241244008772277141e+00
1.802600685681281334e+01,1.062118282227399213e+01
1.387869132431697494e+01,7.061698292502950558e+00
1.718688272066345846e+01,9.555800904801724727e+00
1.776664247246267081e+01,1.431572877360721563e+01
1.406121706706331409e+01,9.949540302616640020e+00
9.631566767351815272e+00,1.212022514109676052e+01
1.520706099029302116e+01,9.937738233028102997e+00
1.782800353034561525e+01,1.229481159518227606e+01
1.690685553625893434e+01,1.056902802387730134e+01
1.158405353627334122e+01,5.434712668953210368e+00
1.339760940051284699e+01,1.235754787225086204e+01
1.110252992842001341e+01,1.025719572246029898e+01
1.500700649851391866e+01,1.158793263669858398e+01
1.562981828593188105e+01,8.408926049181458140e+00
1.237625070662152638e+01,1.011414967839812462e+01
1.571596364375612964e+01,1.003977025381001020e+01
1.426727623092850905e+01,9.788932583269849275e+00
1.429347699156702411e+01,9.471663361332103293e+00
1.985747745508253814e+01,1.351880940420558908e+01
1.599024893212486198e+01,9.040244146352105048e+00
1.650101362336201660e+01,1.032885945886259549e+01
1.103672762762195347e+01,9.011392154368312646e+00
1.470693567593027673e+01,9.436659759739285391e+00
1.359128071599739940e+01,6.267494098457611074e+00
1.397974514757992814e+01,7.565826450547166182e+00
1.283247030782939468e+01,1.173136016013687843e+01
1.546352368432181912e+01,7.852190485649208185e+00
1.391556954031104176e+01,8.484337829708493928e+00
1.685096920978519108e+01,1.171789460998724586e+01
1.694726221085113949e+01,8.785295028572278397e+00
1.284646011073379412e+01,6.920513891937075002e+00
1.626777090899370748e+01,1.162007652546806824e+01
1.219076129953725918e+01,1.638843381288243606e+01
1.726953613690321987e+01,9.061179676277259176e+00
1.497124707055470871e+01,1.087161978852636501e+01
1.927813911649511525e+01,9.991932433081512244e+00
1.281475006464677691e+01,5.614711250985989999e+00
1.597878006361772130e+01,1.191203844822011604e+01
1.318881313824202550e+01,9.073724053859187677e+00
1.003730520746702126e+01,6.950110197905401854e+00
1.464111441932442936e+01,1.088016755774148514e+01
1.207264462947628125e+01,8.876500228960964023e+00
1.400070854293855405e+01,9.019094278081251304e+00
1.514153235847621382e+01,8.396576754459225356e+00
1.378658574699147721e+01,1.162706560642178033e+01
1.411141562362865010e+01,8.454662112598256840e+00
9.742909052053530417e+00,7.430265320902886828e+00
1.206960519838349022e+01,7.735365557667703840e+00
1.394650019394637575e+01,8.564350089170593705e+00
1.683329607883989709e+01,1.002580502509191795e+01
1.618645338213647022e+01,1.415179399598484977e+01
1.829192572953168394e+01,8.251221816202669146e+00
1.735932154227102231e+01,1.273260268706238207e+01
1.324171449047702787e+01,1.060857948288009389e+01
1.491394923354537738e+01,1.122627326603217135e+01
1.385334107075880539e+01,1.163189621300677423e+01
1.314643508803089489e+01,1.165069479619713633e+01
1.515250485291970683e+01,7.945470750430585483e+00
1.534526778162886451e+01,7.010975952375130049e+00
1.665226565373402678e+01,2.703227250042862906e+00
1.648676415653088156e+01,9.739409073043912457e+00
1.574518521428390194e+01,8.938941757795431542e+00
9.441556211806634735e+00,1.291100862455716936e+01
1.315766071359321998e+01,9.638781306392836257e+00
1.480511469866689822e+01,6.257958574148320352e+00
1.144033435761368978e+01,1.359216687510136268e+01
1.456623261248409129e+01,1.089678267829355107e+01
1.745959180611903605e+01,8.584431372776670344e+00
1.700648555000637785e+01,1.191743527980192852e+01
1.871632182193872751e+01,1.292318948667446499e+01
1.139253111496482873e+01,8.902332758165924176e+00
1.814709139629130163e+01,1.071842280821528703e+01
1.446986580295978619e+01,8.741748744497645163e+00
1.207353778746947626e+01,9.892188834537948949e+00
1.500625400074465787e+01,1.254382217617078865e+01
1.520813516363207185e+01,7.117851763502379470e+00
1.215259199842721571e+01,1.456782503988277355e+01
1.504797967486475940e+01,1.122678870931161477e+01
1.845531412494477408e+01,1.116060150604330481e+01
1.199151533433753158e+01,1.220867725161650341e+01
1.334246106078579430e+01,1.170096405020943031e+01
1.767384052843285147e+01,8.471900099988017629e+00
1.412017716791222277e+01,8.809435955529171025e+00
1.690523776816461776e+01,1.028443996909622093e+01
1.644416834478275646e+01,1.107371149989371162e+01
1.581039531739838466e+01,1.140776078038083519e+01
1.170910291699068573e+01,7.631252339561963360e+00
1.648491705275753105e+01,1.351910538989732302e+01
1.540679692025483583e+01,9.264315431484211771e+00
1.203505030692706512e+01,1.228594845716266271e+01
1.374253607368734720e+01,9.277006704999809727e+00
1.289028764574989516e+01,8.473618355933792756e+00
1.618728251327805268e+01,7.929478222991143355e+00
1.231719529794378687e+01,4.824791293440833684e+00
1.451630562383266287e+01,6.612892155738343547e+00
1.341703868084851159e+01,9.339192180428977252e+00
1.428983949436447709e+01,7.398497612001144752e+00
1.465375349585692710e+01,8.540958034068369287e+00
1.531814536429445717e+01,1.024202004815480471e+01
1.540304526714057154e+01,1.367655744247626082e+01
1.262729202357112968e+01,9.096135861571596593e+00
1.979395502996614198e+01,4.896077582260774719e+00
1.965031455621504364e+01,1.014358130489571863e+01
1.574885927953682874e+01,1.365224116172375091e+01
1.365082861503592859e+01,8.069889386804520726e+00
1.431648501154131203e+01,1.138572355357449695e+01
1.784231798206144148e+01,6.715659281964596161e+00
1.406261136113183063e+01,9.958854614493832358e+00
1.558042582096236295e+01,7.906665766541296492e+00
1.371645913355305169e+01,7.134889812188374592e+00
1.947232304916616741e+01,9.669403765208935297e+00
1.459113484697491536e+01,1.188848808268672563e+01
1.636639148344426076e+01,1.309771831374487405e+01
1.529796142445789009e+01,5.450391861665218940e+00
1.612365399299562796e+01,1.183414060686946279e+01
1.156506498826474427e+01,1.324801732400826104e+01
1.337143409078004197e+01,1.440692078825667899e+01
1.571599259248558411e+01,9.609395733026357078e+00
1.761281063277959902e+01,1.146366858419054147e+01
1.539498520117592939e+01,9.928226660094766842e+00
1.334985234750166860e+01,9.862646859306595459e+00
1.307554933779582207e+01,8.870897582237489587e+00
1.623838272609363997e+01,1.033878425867110984e+01
1.794999879094876505e+01,9.380535552120342402e+00
1.612933530643742941e+01,1.471239019269656012e+01
1.538021367094112968e+01,6.322804335441715828e+00
1.528507495022755691e+01,7.549840884957328413e+00
1.758644725236561968e+01,1.311121005164911857e+01
1.655320703129304150e+01,1.223789248519360839e+01
1.198526066479780283e+01,1.039523848049650567e+01
1.430886151331314338e+01,7.412725150771169780e+00
1.684042766076733244e+01,1.113960778449599687e+01
1.845464489722889567e+01,1.293356689993739295e+01
1.501539724557544986e+01,1.123324709179576608e+01
1.749408858619001705e+01,1.163328202509955211e+01
1.132172273636823157e+01,1.032650937615662556e+01
1.572783307807836906e+01,1.043085794333811123e+01
1.219656961395147832e+01,1.242240840616696040e+01
1.455543414229101096e+01,1.100052289072272238e+01
1.608634236435215570e+01,1.187513055701793796e+01
1.633105229282327642e+01,1.075601592797465322e+01
1.733406172321612715e+01,1.582300886852681110e+01
1.638376322523162543e+01,1.062343028118444543e+01
1.563114560342750181e+01,1.074765875752308020e+01
1.292020217575753982e+01,1.327683506889728271e+01
1.360415968870433012e+01,7.901207796811441142e+00
1.839148249093083010e+01,1.253788160826235476e+01
1.617347061832298749e+01,1.022173886366127782e+01
1.184325882946430397e+01,8.867529752821820210e+00
1.705131863392283975e+01,7.907065387731508466e+00
1.467275738466246793e+01,8.668665934408615215e+00
1.909305520887518881e+01,9.031682440455487182e+00
1.913304840152788699e+01,9.465203099669402320e+00
1.485807482311219374e+01,1.366272393851843603e+01
1.658794471062728348e+01,1.130687650056276894e+01
1.508865805871234400e+01,8.499478195180067530e+00
1.271152958544207934e+01,1.132674476723491352e+01
1.247585088671601738e+01,1.096946165129207351e+01
1.492539633935389354e+01,8.843222287896161049e+00
1.583007454432187977e+01,6.335047043738432748e+00
1.494638192247898623e+01,1.368598183189294915e+01
1.503079464952881494e+01,9.251461442356559317e+00
1.600496213921416455e+01,1.147817003778477840e+01
1.569207682229194489e+01,1.166544021927641239e+01
1.256580761416447345e+01,9.137190198641265582e+00
1.445697843788056858e+01,1.020901078272519591e+01
1.347045406664975253e+01,8.881987328032813878e+00
1.565781811749530839e+01,1.150452817793546245e+01
1.582509326943873695e+01,8.834651840902225217e+00
1.368363944707916069e+01,8.294181500277321817e+00
1.482178464077061797e+01,1.382171186610744407e+01
1.515143743919106001e+01,7.700586218262574612e+00
1.280660245410934195e+01,8.253813383652992997e+00
1.805513661924567970e+01,1.245644466263593486e+01
1.798440907839136571e+01,9.223827711642616833e+00
1.375693299778032674e+01,9.424590085667603034e+00
1.359939452163217410e+01,1.203576730365671921e+01
1.601349362773677854e+01,6.871145464642355094e+00
1.057448659601144314e+01,7.067402405238585317e+00
1.680052761193184807e+01,8.261701420654768313e+00
1.482334982349490105e+01,7.505431565928181392e+00
1.767673438350548309e+01,1.227794968918955476e+01
1.414456635464090084e+01,1.075115619358136065e+01
