-7.830215324708564850e-01,8.363863559735234432e+00
2.414061514260483321e+00,8.348972856044300173e+00
3.402075792144214628e-01,8.350366095789848231e+00
1.805215825706392829e+00,1.058721000955172009e+01
3.562256991083649016e+00,1.128039594887843222e+01
4.644488696580378218e+00,1.070842059588069262e+01
-5.866273866601012799e-02,1.016831210545253583e+01
-9.155102523696641015e-01,8.328178916106066865e+00
4.212994406616418885e+00,8.231848805049924778e+00
4.296989705344440580e+00,1.017502314665577323e+01
2.157449628290749821e+00,1.217755483636592828e+01
1.308976563288842376e+00,7.850254407490085740e+00
6.709871664378940004e+00,7.181018100493498757e+00
3.873242481112827207e+00,6.622130106101462133e+00
4.314915674355817021e-01,6.752148127849958215e+00
1.904610622781833795e+00,1.022547442645247529e+01
5.662460320405168446e+00,1.302655368939849545e+01
1.954058352538976751e+00,6.397513507982393932e+00
2.329439331207700192e+00,9.336440584082930982e+00
2.760003940889851126e+00,1.040496981307076574e+01
3.840161288000925488e+00,1.175791781216980247e+01
1.045847034997295921e-01,1.418176778198936105e+01
4.735756344626830483e+00,1.122187136978177513e+01
4.645200293743337205e+00,5.600524991706635092e+00
3.985293179022860510e+00,7.783105025652806042e+00
1.619279063818660047e+00,1.244574894241559448e+01
4.463154540211574428e+00,7.517081364340604921e+00
-1.985216421618926752e+00,9.689191103692975204e+00
-3.781780107951240311e+00,1.670361914798251846e+01
4.843451425975733748e+00,9.328667831586521686e+00
-6.372516980186575530e-01,5.870260580572386644e+00
1.161933271239505627e+00,1.016475206664487274e+01
1.794748355872335388e+00,1.134681799047831952e+01
7.822136921067790460e-01,7.408375338439658897e+00
3.439490565420220136e+00,1.172543155745052879e+01
8.551188270275908998e-01,6.420668245787075179e+00
1.566976093167158357e-01,6.508585119962789101e+00
2.168499073599577720e+00,1.349651428023478417e+01
1.689170894254806932e+00,8.826703117038308122e+00
-1.301781121532918917e+00,9.720695674416800713e+00
3.196580068704871103e+00,9.887170148844880657e+00
4.531034016610096415e+00,1.193803152756072450e+01
3.854325499589441595e+00,1.154966767494500779e+01
4.327981632865109063e+00,1.189143713266042468e+01
-1.094612215928137289e+00,9.515248583015385009e+00
1.591099487599957563e+00,1.009857297496750839e+01
-1.221589954497511510e+00,1.214682532154470529e+01
4.894775300869688373e+00,7.566798169135989127e+00
2.144868342762044300e+00,1.174367938118583510e+01
3.525265826639464972e+00,1.006542779723221948e+01
5.080449832665085097e+00,1.059646562987298068e+01
9.868639476615659323e-01,1.212709664224133732e+01
-2.088408613115144696e-01,9.804610683421225659e+00
4.201131578943904543e+00,5.013713339005558822e+00
2.636711721007760634e+00,1.059336387293021531e+01
3.160687347726656604e+00,1.006890554351936196e+01
2.523560754761477565e+00,1.036124754818014537e+01
3.351586280160260944e+00,1.041386655641797887e+01
-2.041393719483755476e+00,9.883614811823742130e+00
7.940813118169907092e-01,1.002190732932845663e+01
-3.282363701646140441e-02,1.163991772101842948e+01
3.138651356807737880e+00,1.051512654050130102e+01
4.814358792677392529e+00,1.210950014880111070e+01
1.088522089918307234e+00,1.090548006293014183e+01
2.836810037499834181e+00,7.942420846258510636e+00
2.503708312875262187e+00,7.963827328622293145e+00
3.238605537758736830e+00,7.416223716750453221e+00
2.322699020768927092e+00,1.455785278415557116e+01
8.724835792474734397e-01,6.917837250964097962e+00
1.638598421504700031e+00,1.119054095234589141e+01
1.619280786568385810e+00,5.039212692884222022e+00
-2.263250881890466637e+00,1.232281725341548650e+01
-1.262045209918351230e+00,9.897365005229978863e+00
1.356047447738740974e+00,8.496600093994695513e+00
3.547005482108336771e+00,1.019704763923230395e+01
1.330758694358359584e+00,8.439540753928456596e+00
2.810245330326005764e+00,1.149071742503629956e+01
6.247210261144060528e-01,9.247628667841064853e+00
-2.488530651618566125e+00,1.279434011657167680e+01
4.358830980135236288e+00,9.921410339541065326e+00
-1.010679742259459779e+00,1.201815857301243184e+01
3.586583714591073946e+00,8.187634108989930937e+00
-4.651978334187232278e-01,6.488440594453258825e+00
-2.254495905446320947e+00,9.988603157172155633e+00
4.017631521654141835e+00,8.260132082667341891e+00
-5.158280697077075594e-01,7.649680939539980074e+00
3.051909808326852325e+00,9.277892746283342262e+00
1.278295503427521851e+00,1.034538671573677782e+01
4.578335585350071568e+00,1.085181990440195854e+01
1.563000454005897044e+00,1.241591215953583038e+01
6.637029188940639202e+00,8.184178707714105272e+00
2.287897090348785856e+00,1.401375559891097566e+01
2.537727792189944154e+00,7.878762512073954838e+00
6.549267667969472129e+00,1.157478691151932537e+01
5.768722387103712990e-01,9.940104692327212277e+00
2.058298780823998975e+00,1.307916640320107682e+01
-2.068971739713981073e+00,9.268957654811321945e+00
1.267108336069109997e+00,1.504504577134905752e+01
-1.020167056155593777e+00,8.309792350147622741e+00
3.259914932915530805e+00,8.282373048985254727e+00
3.717721622226988210e+00,7.593952992723466799e+00
5.078580796413660892e+00,6.767367833047785552e+00
7.451440982933694723e-01,8.782683490016083283e+00
4.091972651771316194e+00,1.262470377583168357e+01
2.841705620246747444e+00,1.123592477682380952e+01
1.588150356274951047e+00,1.236037275717080064e+01
-1.977957404315051182e+00,5.056826744531615070e+00
1.732554133074268865e-01,1.113766717270074480e+01
9.322832182721831895e-01,1.026007288479515189e+01
-5.119197829079977780e-01,8.371536347473204742e+00
6.534678482402387800e+00,1.196911791777169043e+01
2.758670320570970169e+00,1.300906931621980611e+01
1.530297016423112222e+00,1.027031427170080313e+01
4.565285653735078775e+00,8.500184889614864403e+00
3.788852009934231546e-01,1.205001855322391080e+01
1.675796538439133121e+00,9.133165280209240677e+00
5.573813241415926711e+00,1.212028673144133073e+01
-6.233223393028879400e-01,8.229562157114425958e+00
4.607778013757670266e+00,1.245767414443543331e+01
1.132074819797940890e+00,1.048184929939782428e+01
-4.472158541395865328e-01,1.396742652724243428e+01
4.541342747110387101e+00,1.145895879910580994e+01
3.367669089446630792e+00,5.086421405030168152e+00
5.450557209635517708e+00,1.032522227321339514e+01
3.650594353373806555e+00,5.800834995887831802e+00
-4.695007190369460126e-01,1.157342998583082405e+01
4.631163272616962701e+00,8.241944300939850976e+00
3.109233101108870745e+00,8.013310018564046899e+00
-5.529967003121871727e-01,1.028055910801422002e+01
5.863815559217555595e-02,1.155478374167891609e+01
5.049681266113680955e+00,1.350473106356838571e+01
2.665973428476451357e-01,8.722548290483132405e+00
-5.557581165499287934e-01,1.051085216867083005e+01
5.406323012970171149e+00,1.378996019701752118e+01
3.652700200835651057e+00,5.529980649116151170e+00
3.581058930236176163e-01,1.056630140858947620e+01
1.542625365883727229e+00,8.816535128132931831e+00
-2.380122640371684639e-01,4.759194029733071041e+00
4.438784761078522934e+00,9.425562535326982072e+00
2.144674080515622805e-01,6.239628059013265116e+00
2.202973700655812106e+00,9.158332018773558403e+00
1.574474985526926663e+00,1.045341585288609210e+01
4.109616902984237541e+00,1.038762274026196231e+01
1.474130368978153971e+00,6.352846605889908460e+00
-2.927795504508394764e-01,1.264143160544907474e+01
3.815972149063698637e+00,7.621621765289612327e+00
2.656311670366662270e+00,1.225861590799633660e+01
9.549209878537168183e-01,8.983294888356972763e+00
4.613431719291676281e-01,8.736345864018517204e+00
1.052469263338195793e+00,7.001342527552369077e+00
1.018509557197646798e+00,1.292894268685855863e+01
-1.494199589475504020e+00,8.459296615294348953e+00
7.273752655788348065e-01,1.406743822588050286e+01
-1.860348906131195967e+00,1.090652248585388229e+01
2.547136973960987927e+00,1.347744570169688672e+01
3.888098936453792120e+00,8.588859098323871066e+00
2.560401173359800886e+00,1.178096362156817811e+01
1.688847324436624664e+00,7.659430876556509560e+00
2.745765109078310395e+00,9.349954932241100636e+00
7.959417846561144927e+00,5.464096680007569873e+00
3.753467847334793994e+00,8.693268081149327031e+00
-5.662504732591067125e-01,9.992597023413820168e+00
2.667954725602434962e+00,1.277760829732703840e+01
2.814157755252213899e+00,8.691906545163760711e+00
8.844256827857357450e-01,8.818275843596488528e+00
-1.780188723984940324e+00,7.753587380521899775e+00
2.110349932959413088e+00,1.111577058354211189e+01
2.768778548425161468e+00,8.691745928410279376e+00
2.182754507018759060e+00,1.481113484988592788e+01
3.541908656693482982e+00,1.370134612668627128e+01
6.355136378035561862e-01,1.181236243729627589e+01
-1.003335921930806673e+00,9.810365306157535770e+00
3.042539526347567413e+00,8.959917624719414775e+00
2.915268073254097647e+00,1.236789829652919082e+01
9.362406981310735787e-01,1.005196639027306738e+01
2.396743745578209683e+00,1.152027343393596404e+01
1.200577507437163405e+00,9.875370566235158520e+00
3.004916687117095364e+00,8.953072883216883326e+00
1.258492886530408139e+00,7.859946092622035252e+00
1.241662788666224593e+00,1.312735370416556613e+01
2.490828032021632055e+00,1.420913667075185494e+01
3.656543065166389717e+00,1.026806213527931888e+01
-4.551727500984847907e-01,4.750200220040611043e+00
6.471955758699373895e+00,1.226660313946004344e+01
-5.030559440496551460e-01,9.127330183263257624e+00
1.078759274114525546e+00,1.216699454169119399e+01
2.812466452172440956e+00,1.183002992321484825e+01
3.110404235687911356e-01,8.657453746462131505e+00
1.391468813659783255e+00,9.228761481174734271e+00
1.038393825367527334e-01,6.859215694323573587e+00
4.823739892398037021e+00,8.263697572289039783e+00
3.571112462526895293e-01,1.194493148924805936e+01
1.624589016000012265e+00,1.001174985697176467e+01
2.893887232640317109e+00,7.191806743619519438e+00
1.377216086372396564e+00,1.113939507379469163e+01
-2.980991953973877173e-02,7.254901602744195266e+00
2.608132097045401832e+00,9.484329364878846036e+00
2.431105168996212207e+00,4.913619402507690026e+00
1.342921849395772194e+00,7.510945061264879818e+00
-1.282257879685450686e+00,1.022397280004602571e+01
-2.778141235298861034e+00,7.709638612040320638e+00
-1.813931550812825755e+00,9.371509747095890575e+00
8.588437884737856187e-01,7.091062395664385676e+00
-3.657357319508660609e+00,8.282145714593383445e+00
-6.715591007434920101e-01,1.147780554672355180e+01
-7.362318275174328797e-01,7.809274095135041449e+00
2.180608197372870372e+00,1.137909462917383507e+01
1.050661684637985038e+00,7.057933017398699604e+00
2.845680490917977590e+00,8.140564337178872734e+00
6.567141196223214017e-02,6.660019563689149713e+00
2.215311747666877995e+00,7.676041525245930863e+00
3.239046012208333991e+00,8.678652413083357331e+00
2.588174010782502421e+00,1.000220531296921500e+01
3.600127707228216956e+00,1.261787579901020351e+01
2.898650710904296712e+00,1.208666910952372753e+01
4.147273195415459579e-01,9.706131422584840962e+00
2.886321685083478972e+00,1.086840230299910104e+01
5.316868128429540263e+00,1.325967533409439270e+01
-3.112548585835435588e+00,1.202780718022003192e+01
3.557571712108524853e-01,1.038414140416467468e+01
-1.962563986711848063e+00,1.214896060306598358e+01
4.791613973987560726e+00,1.001654981768783514e+01
-5.189581421159128460e-01,1.040887236422567952e+01
2.461411825954722854e+00,1.261857749459000999e+01
-1.717888910349131049e+00,1.588442636941965347e+01
-1.151825812182741604e+00,8.499705907616556644e+00
1.332746911816627744e+00,1.210673163240654837e+01
4.587520423754436472e-01,7.231770909450808915e+00
2.099398760642357420e+00,8.964780780251231818e+00
4.431780458844654547e+00,9.577474130629671123e+00
2.946959403138885492e+00,9.785449255420298087e+00
4.776460855200834743e-01,1.253827457436679182e+01
3.904924416736021087e+00,1.142758794708465864e+01
-2.170675266886314958e+00,8.867722656504367862e+00
3.656355254876336502e+00,1.004049656751948660e+01
1.636695941065624993e+00,8.538178254523572264e+00
1.962398306529700598e+00,1.116338381709890371e+01
1.769192668424869108e+00,1.173387657118335703e+01
4.506629291673551307e+00,6.612565611000420063e+00
2.410855376883750179e+00,9.745215743312293455e+00
7.046119397463830314e-01,9.972506905957489565e+00
8.767720614744700658e-01,6.796429665249675622e+00
-1.539452008863666066e+00,1.069855061741757751e+01
3.279248498376794441e+00,1.023549423180981499e+01
5.571068408871505007e+00,1.105739943133210801e+01
2.744679051316308183e+00,1.134333407287673268e+01
-2.971668410730816667e-01,1.104128289557456988e+01
-3.036021746730033222e-01,1.811173843537093830e+01
-1.007483730774912267e+00,8.974959891580402527e+00
3.161394662364094721e+00,8.916661730321720825e+00
1.941133570938199826e+00,1.081289368470046419e+01
-9.242988913228091796e-01,1.199237715267591575e+01
2.983202023363393351e+00,1.224662186429806177e+01
-3.975513388082624111e+00,6.744392512383920568e+00
1.081434977489988292e+00,1.366622475983481522e+01
5.161362191468297667e+00,1.020741684375180824e+01
-4.939089224865478300e-02,1.326519874566316304e+01
2.686373421876518286e+00,9.353112251114371389e+00
-5.125802989569672619e+00,9.903215121408868171e+00
1.942822360801218728e+00,9.083173296279115405e+00
5.135385770131483341e+00,9.525990878776386950e+00
7.883886401217706563e+00,1.121851718685097943e+01
-1.448912069849616291e+00,8.645012322965754947e+00
5.598027490155544683e+00,6.620217210786501383e+00
2.151346341709988064e+00,2.767792424347606861e+00
3.167055261280892875e+00,7.679253003063248428e+00
-6.523118619838941257e-01,7.592175192064821054e+00
1.119605836824536294e+00,1.267015578715450630e+01
1.815780241558595520e-03,1.454848421716295270e+01
-1.012841522953311202e+00,9.504530283258473489e+00
2.654566625321998607e+00,1.053871839890716977e+01
3.208877509079439694e-01,1.281956101577278417e+01
1.403060058927798393e+00,9.143950944949198245e+00
3.377922963455978866e+00,9.313886866517936625e+00
2.842302620288072124e+00,5.404107822740056299e+00
3.611556456818933114e+00,7.283541839323556033e+00
2.650088460354985465e+00,8.251257881420409390e+00
5.967926692474361694e+00,6.563885028287785417e+00
1.974460492809905654e+00,1.235943345777781488e+01
3.693790941562570929e+00,6.707194663639908683e+00
3.896497753872466774e+00,1.069229732802787325e+01
1.394539814137307765e+00,1.070168714853813441e+01
2.259956460217911189e+00,1.235472612390318048e+01
3.264037099353893190e+00,8.576494410202458951e+00
5.264822678352659047e+00,7.205917789116721650e+00
1.218391369136941904e+00,1.164912427163261910e+01
4.671966649214169820e-01,1.397251387899584785e+01
2.743409513741347006e+00,6.272286384441343010e+00
1.875388108819717736e-01,7.475103160629210208e+00
-3.569379934982328528e-01,1.164321692281821896e+01
2.769980412961294824e+00,1.213690851689612948e+01
2.724961232325867400e+00,1.195270238264482821e+01
-1.345651648640222131e+00,6.671021355849386936e+00
6.157594244609307932e-01,1.293013071265100145e+01
3.827593037245577534e+00,8.645736282879783019e+00
-9.523844409248503062e-01,9.920645664603348735e+00
-1.818698219414329742e-01,5.489370829992585854e+00
3.005842149114203998e-01,9.545258052710540397e+00
4.164599783954345824e+00,9.131915508818186922e+00
5.379360985348980329e+00,1.036989311750883225e+01
-8.123302957937466040e-01,4.876120956292188779e+00
8.063803376716269788e-01,1.226876545976461585e+01
4.619650182611145794e-01,1.089564326987621179e+01
1.088276121637779870e+00,1.499337193621767028e+01
5.012490779873125746e+00,9.903335466850045066e+00
-2.062288060383568045e+00,1.313901087783721522e+01
-8.822554732686831436e-01,1.232470352527644941e+01
-6.362479112460186492e-01,8.111281910041533649e+00
2.949342245151890474e+00,8.221931376216385701e+00
-9.437394835740602339e-01,1.054743674700577039e+01
2.616155793733674351e+00,6.969883283447536826e+00
3.082107238617012079e+00,8.481606933536397719e+00
-2.325450906580050159e+00,1.222916231807121079e+01
7.341672718245755291e-01,1.201373500999852695e+01
-1.063738490410752746e+00,1.050852363135520839e+01
3.243806227078620541e+00,8.749218192140574502e+00
1.592081436828540086e+00,9.235620938176792194e+00
1.223313962384076969e+00,9.196606785744464219e+00
