-7.421412537234628459e-02,8.514721429349775050e+00
3.407305318959317653e+00,1.003428169648901758e+01
4.689592546970834164e+00,9.828031856366514774e+00
1.364943464086874059e+00,9.729650949511276181e+00
-4.900501160949466417e-01,8.033948996734014969e+00
-2.101831904735829148e-01,8.309112191962020333e+00
-3.936916044785148117e-01,1.170145008590942481e+01
2.250756591809406792e+00,1.141449877492569875e+01
5.484484332775397597e+00,9.282294844925399246e+00
8.027479647542070662e-01,8.503444017086506435e+00
2.153718125690802232e+00,1.256824323281502309e+01
-1.340105837347615569e+00,5.161090251566589515e+00
-5.339658423655149200e-01,1.092436340858454003e+01
-2.915272422274215458e-01,9.389662082586019309e+00
3.576666269586462832e+00,6.405512343140740583e+00
1.894813677117194395e+00,1.038409564519816186e+01
-1.034071068423215944e+00,5.417951263362322578e+00
1.975355119071605881e+00,1.025397501025959279e+01
3.653432788222455763e+00,6.816327542017569741e+00
4.735702293239358873e-01,1.016322652281407990e+01
1.869006497591461313e+00,1.158140661963035711e+01
1.801007434419688025e+00,7.517698571801263441e+00
-3.153935564209552567e+00,1.322342456283424461e+01
-1.213032957149311031e+00,1.267655376855159055e+01
3.935063744757177240e+00,9.303786110517572538e+00
4.866666400428116823e+00,5.077698419825142473e+00
-1.301325477322193613e+00,8.623284321386011086e+00
7.907204591115483794e+00,9.491029529809056342e+00
4.507365965281762143e+00,8.906014187417040873e+00
3.454560805317768768e+00,5.939531165161922033e+00
1.025539148462081496e+00,1.166388058209401457e+01
1.791091013260304177e+00,1.213004839793827294e+01
2.108643194155156664e+00,1.146727816923028520e+01
2.049486456221790487e+00,1.103175676966402108e+01
3.667865346808660831e+00,1.216567699321691620e+01
2.223813639469802705e-01,1.069774989392064057e+01
2.146687250948824399e+00,1.031975985629979675e+01
3.586512333026506738e+00,1.051720158774584135e+01
4.097610117935254870e+00,1.063908895891910689e+01
1.975780455163824278e+00,8.976449568892064690e+00
6.407003324395460275e+00,9.985779430001382906e+00
-1.845040724728708170e-02,5.381892999432750457e+00
-8.507755054247390092e-02,1.020419097464912994e+01
3.979108953646080415e+00,1.357413696940730219e+01
1.605373714560534459e+00,1.298617107310310104e+01
2.187270481645979370e+00,4.315748478782219344e+00
5.908356838131338939e-01,9.925498804165515665e+00
7.560408149854667137e+00,1.164850009889162408e+01
-1.063947900411631231e+00,8.344873104588209856e+00
1.188951284910852113e+00,8.261717348253306170e+00
3.328374212814671829e+00,1.497845448669819035e+01
2.771192272176083549e+00,7.678149274180986694e+00
-1.955788861358011221e+00,7.648406812990257819e+00
1.058111161873418027e+00,1.234034022244601481e+01
5.287252725728494696e+00,9.968879067993679399e+00
4.625561726948431485e+00,1.069654569443287961e+01
-9.837720486122272234e-01,1.638859306107996616e+01
-2.080291805759411083e-01,8.193264478259971284e+00
2.237705296838119917e+00,1.194813600429826472e+01
6.695514978631365466e+00,1.097644344526469062e+01
3.405524765121849207e+00,5.582002821765980727e+00
2.586679190296155895e+00,9.916768354203876257e+00
3.877511728331947793e+00,6.259896141543352499e+00
-1.626173707541243019e-01,9.769312426685418771e+00
3.537398806892159797e+00,7.795546309107937333e+00
2.455591285515239086e+00,9.613595319765401825e+00
7.015239752840813914e-01,7.177083177091611255e+00
6.333572362200525774e-01,6.309791878612935889e+00
-1.374006315367827469e+00,1.129566766299809188e+01
4.250716756130082707e+00,1.151737636350530813e+01
1.554909028106649327e+00,1.101782655081138884e+01
4.457967556917783014e+00,8.907948845658875570e+00
3.442239623731768727e+00,8.086176066495413650e+00
3.847705223624747539e+00,9.396824546831192393e+00
2.455955779069575406e+00,1.081869682668646249e+01
2.968123933159540151e+00,8.728876552858585214e+00
1.697835855690470686e+00,9.547929187094782222e+00
6.522448469987722763e-01,1.061708358466819568e+01
5.871159971195700322e+00,8.532342555749472979e+00
3.561061064151751054e+00,1.066566713548637324e+01
4.129752749498278419e+00,1.214766965766994744e+01
-3.772871337231279654e+00,1.172444653583357521e+01
2.426316736126508111e+00,1.018677984877753140e+01
3.249253196490299977e+00,6.871654558182825667e+00
5.447426141231147767e+00,5.368796097270132961e+00
2.772786840926886320e-01,8.759830091172368327e+00
1.632578869357231843e+00,7.882937704333738971e+00
3.056397335494350553e+00,1.118851632020747822e+01
1.685552686686964341e+00,1.246527698886676561e+01
3.770087552777200202e+00,1.053298523574007994e+01
2.699297944582077058e+00,9.124918855504027704e+00
1.768063554329359910e-01,1.042531504804823506e+01
5.262671840097918441e+00,7.769292785798553425e+00
8.588758311896020903e-01,7.074246708352790236e+00
4.539320945533886764e-02,1.466236854353841323e+01
1.779350735763273406e+00,7.919998417309676242e+00
3.505679318622002327e+00,8.589567435176942212e+00
2.631025283447744556e+00,8.660085885467001532e+00
2.035694031057982301e+00,1.345269183089770948e+01
6.112411237446245593e+00,9.289299197606091241e+00
5.724185993375655812e+00,1.380694489232243782e+01
4.589123812696871418e-02,1.112521776570203258e+01
2.248165999984890195e-01,1.164898967552726461e+01
3.336839475360345197e+00,8.743758805886404417e+00
1.783742011511366243e+00,1.064479121076423596e+01
5.816933504661868426e+00,1.152472914135992532e+01
6.943522500321479551e-01,1.183394275073022506e+01
-1.819473597476988225e+00,9.813040837341498346e+00
3.576570748839808189e+00,1.173034479924106677e+01
1.324033987175046168e-01,1.014215297336162536e+01
3.793769870119805709e+00,1.076617301387705439e+01
-9.317137718738237595e-01,7.899117302274767383e+00
6.556604406555609721e+00,8.357638357229884463e+00
8.617297891896715800e-01,9.514507752316823996e+00
4.048924636815819156e+00,8.997422309263219731e+00
2.769590721164754576e+00,1.111067343110692818e+01
2.763881934619838443e+00,1.326161446922358245e+01
-2.030445288997957398e+00,1.147744030992481079e+01
4.316773178459376581e+00,1.061849514900494640e+01
9.645243343485265797e-01,9.841978532641297406e+00
2.215212379841039247e+00,1.522687932901378716e+01
4.772067749578690510e+00,1.249706675537632705e+01
3.956227918125717835e+00,6.353675839373812195e+00
1.575665767745957346e+00,9.580004052482230748e+00
5.913456828042650493e+00,1.415981788912234052e+01
6.072468552184515644e-01,5.417066210413771010e+00
6.508830309201922404e+00,6.148949433632105332e+00
4.374468849922101832e-01,1.280259364185793025e+01
-4.940839737203959636e+00,5.640758951336694693e+00
8.169598394115193951e-01,1.097488463742857867e+01
4.990457190184191205e+00,1.089713494852991715e+01
3.104117345314650223e+00,1.145016628668254199e+01
1.639198268349614684e+00,1.057514906662064824e+01
1.789688341809312799e+00,1.115968134973771875e+01
2.547283863567180173e+00,1.489321249423265670e+01
3.785789872766636144e+00,1.346227532642940439e+01
-2.250347942083879005e+00,1.000120725216491557e+01
4.636026524516534408e+00,1.005065754756231122e+01
2.874515536171913244e+00,1.196364851251287043e+01
3.577565385270434994e+00,1.191195504781013526e+01
2.882663695577312168e+00,8.313280738236448641e+00
-1.942785441435523452e+00,1.157703361326509928e+01
6.637796515090230720e-01,9.972788070584909903e+00
1.576231259334020862e+00,7.369687628111568856e+00
3.109696708533523868e+00,1.029692697059301487e+01
5.016969151555851880e+00,1.162760346660891386e+01
-1.852802124531764960e+00,8.465261910878586704e+00
3.975005640067491353e+00,1.094365890277068409e+01
3.377825690757759070e+00,1.339250847860951410e+01
2.946686990163540187e+00,5.906684367689042148e+00
3.599498385360682562e+00,1.087755241787724181e+01
4.562471247701775923e-01,7.632138558560836117e+00
-1.649141697899221271e+00,9.841780531069440840e+00
1.368917601980720100e+00,8.120289068673866240e+00
2.139330098441095895e+00,8.132596126636432388e+00
1.454873843683192947e+00,9.359731640747661174e+00
5.341307118253064701e+00,1.406542101069459605e+01
8.813232542724436236e-02,1.167876837934276857e+01
2.994271483583004212e+00,8.830933006398119289e+00
3.417741115901674842e+00,8.798378304311324172e+00
6.282338845893551404e-01,9.500246562970019681e+00
1.553964202270538220e+00,1.159343869195792642e+01
7.436436285334562690e+00,1.098714475692835180e+01
1.068205749938567539e+00,9.013323229839752315e+00
1.761536185521411113e+00,1.034122563048647336e+01
1.574388293611548750e+00,8.695861892835461404e+00
1.883164385240785554e+00,9.657800852231540389e+00
1.950019920208797775e+00,1.200778406790612429e+01
8.276954848938569143e-01,1.109065589020375775e+01
-1.782219184781809851e+00,1.391018676640561580e+01
3.613962078459667104e+00,1.136584813881748701e+01
1.888965474162627167e+00,9.872505770473381403e+00
7.759003954217218446e-01,9.860880343090103750e+00
-7.822669361374248176e-01,5.647508286811940614e+00
3.609848373569555235e+00,1.214713897232018702e+01
4.669399513755467801e+00,1.194850071012863069e+01
2.481578591429970171e+00,1.159040326606746518e+01
-1.975831688856973134e+00,1.036182171447879163e+01
-1.832391307454022567e+00,1.075090284604111268e+01
1.252556828323743154e-01,1.055199099411792041e+01
-1.183405171591100480e+00,9.342227219411087802e+00
6.350720858721703443e+00,9.065722634708054173e+00
4.595717915331267722e-01,1.171111083913558204e+01
4.602737816072259847e-01,8.866150066213824843e+00
4.489774973581357465e-01,1.016321137466075797e+01
5.560448443963030840e+00,5.852264927191054511e+00
6.346055917244701750e-01,7.911208249910530732e+00
2.410371572101333015e-04,1.033080882101283748e+01
-2.610207195544105296e-01,1.033654922128290465e+01
3.590938350270257651e+00,1.025836703623728319e+01
-1.769161438773538819e-01,1.183308228697587516e+01
1.163600071947500147e+00,5.847261497359921734e+00
4.541327913423041096e-01,6.197012093922635856e+00
4.004322060618596968e-01,1.248743740569103089e+01
3.408083643852171551e+00,1.113444657886256017e+01
8.149828804666782389e+00,1.055475996348112311e+01
1.177994011650403072e+00,7.847653363524822012e+00
2.720967880548986972e+00,1.079300305481464761e+01
1.643816568013225510e-01,1.197633272912731073e+01
9.960296114595261763e-01,1.297655579486524857e+01
2.863901381253780798e+00,1.034100368611612275e+01
6.395925254454761788e-01,7.494994807300065176e+00
-8.152723669966563946e-01,8.004552504741504038e+00
9.819455179981133597e-01,6.563082244183666702e+00
2.808780112375351301e+00,1.052445471677904898e+01
-1.052996817459614487e+00,6.906543575707403626e+00
1.951067057395092785e+00,1.127736000201054267e+01
-4.333958454483735068e-01,1.163239674641551957e+01
3.530068283496805570e+00,1.102477630246977114e+01
3.152423873459464954e+00,9.777453974374996193e+00
1.094873285606846158e+00,1.191590335462549355e+01
5.078776430823197074e+00,1.037934463158170217e+01
1.116703345922292367e+00,5.338031167815978861e+00
1.750929569768318261e+00,1.077797780692920959e+01
9.133389743031079533e-01,1.245182352798087599e+01
1.656203685286772753e+00,9.335363361515780056e+00
1.026171138665112004e+00,9.317863435178587395e+00
-8.642172017680000984e-01,1.461891247108630409e+01
-1.686529156930645978e+00,1.369141893274332489e+01
2.077243358931842199e+00,6.658504944677180681e+00
4.123123285408225591e+00,7.867400250800796968e+00
1.306312705216347236e+00,7.605082626468028906e+00
4.018328628983381279e+00,1.021039184148399137e+01
1.542145884245370802e+00,8.595585879987579503e+00
1.133653015676709952e+00,1.142720320229101638e+01
4.331150704457453315e+00,1.184327032840527849e+01
6.073948331265561329e+00,9.062396942519734822e+00
4.240030101910948090e+00,9.345049345723296597e+00
-3.607752956975950553e+00,1.300372330451087421e+01
3.328384257931165990e+00,7.332187576381132388e+00
9.691402646020024214e-01,8.205728799258917405e+00
9.192017325507384484e-02,8.901829662867584148e+00
-1.593247165217794858e-01,1.630738199472345329e+01
4.648111524890845558e+00,1.050603914681473405e+01
2.889084649738332899e+00,8.577494197168190837e+00
2.190787649145604199e+00,8.400793307579519364e+00
2.878594649596090349e+00,1.238482179668124772e+01
-3.401830179615706662e+00,9.559897784772136475e+00
3.221795149085909138e+00,1.513825264004982785e+01
5.872381224708195901e+00,1.052448255788451092e+01
-5.703050970153493715e-01,7.584995902048823346e+00
4.118071934375468146e+00,1.149060078688643571e+01
2.135380211842651477e+00,7.867660599283370360e+00
4.272881354999125136e+00,1.325968778545514581e+01
8.885804554125991128e-01,9.105605084411536154e+00
2.666762356729819761e+00,1.109209790593559752e+01
-5.633328634492495546e+00,1.111617599264621248e+01
1.865121247193243237e+00,8.790299639639766127e+00
1.961945282342279384e+00,7.653530893661852019e+00
2.299680247512135622e+00,1.579591931874206168e+01
5.165023672915248554e+00,1.185048602460084943e+01
1.383065377099029769e+00,1.070700031711702493e+01
7.436633771618526012e-01,1.167397733104141366e+01
2.836137167608183240e+00,1.038107918687451026e+01
1.159299942149404128e+00,1.457816886947470891e+01
1.336741130123609400e+00,7.365670744690159921e+00
2.028352129131590686e+00,6.246613773707194284e+00
3.781375388167799834e+00,1.220755325181417916e+01
2.736366388583402642e+00,6.372429633390144232e+00
5.891208501860630165e+00,1.261222933722895689e+01
6.046198990336648649e-03,1.139555646422667401e+01
-2.023364259474245586e+00,6.431543613655251512e+00
-1.118986099502827347e+00,5.961306585149980464e+00
1.335154083963182803e+00,1.376149264944947781e+01
-1.962044669962961674e+00,1.150638545210470909e+01
6.563971632202547646e-02,1.195166787100556860e+01
-6.434380389185734295e-01,7.642256991523403542e+00
2.925785071318667718e+00,8.473002663949575464e+00
2.708605790524395207e+00,8.797045491371729753e+00
1.546060949269316032e+00,1.088197818978682463e+01
1.094935936758525186e+00,5.123261476225599687e+00
3.855005949710591295e+00,1.039742633588424248e+01
6.380273086634606017e+00,1.097923383899250460e+01
1.167751889945147337e+00,1.022848824535213197e+01
7.171809172003149602e-01,1.115600414467787438e+01
-1.052723521993212952e+00,9.455380214543060546e+00
-8.623365613722056011e-01,1.298987068988947335e+01
1.891737718737642071e+00,9.894537887141819255e+00
-4.047830692902509853e-01,8.190379010610579158e+00
3.982671949829766689e+00,9.927953115393384209e+00
3.581719506645372864e+00,1.047615394233331720e+01
-2.289783110127499910e+00,8.291941789338768132e+00
1.295453185470589297e+00,1.122142259104851192e+01
-1.763435716155430377e-01,1.013624026660301070e+01
2.001422839742003301e+00,1.409831005889144784e+01
6.353274069501272159e+00,6.062570880892766745e+00
1.238050711363545719e+00,8.709292293868395873e+00
7.107666934537382186e-01,1.443145460818875847e+01
1.539555796165087864e+00,1.188554312135570257e+01
3.779940549104017222e+00,9.866822816111067596e+00
2.237119408412544530e+00,1.175895949558129061e+01
5.232796893801888949e+00,7.158486534730360340e+00
5.579492358911254613e+00,7.737622503143374075e+00
2.695148145614824742e+00,1.069417386920452273e+01
3.318834505855803307e+00,1.050919039417298784e+01
-3.142742493948728288e+00,8.360455966076941081e+00
1.618003656877752272e+00,1.149797912686426926e+01
2.228071584709311548e+00,1.280557390161465214e+01
1.445485840173500236e+00,8.267535620838831534e+00
1.958850940437635302e+00,8.108640368545827926e+00
-6.611143631302907053e-01,6.866618673926298655e+00
4.137718454537766988e+00,1.013869221568015710e+01
5.139745643881230563e+00,1.033645098263050777e+01
1.618289161062574699e+00,8.365327850224964834e+00
-3.630620565439652836e-01,1.153336084144072515e+01
1.104008247265340081e-01,1.068133277248209545e+01
3.306454147262622101e+00,1.427481859287188470e+01
2.014562713621589118e+00,9.308135506876295651e+00
3.697177445802820372e+00,8.542026528290547205e+00
9.995965258589567526e-02,4.980487157690869360e+00
5.408405126488811110e-01,7.009931485023114917e+00
2.016286833866537176e+00,8.920426400901149577e+00
5.238609215229860894e+00,8.914638123401866565e+00
1.744857756315212116e+00,1.071995512290692609e+01
1.369132819021501302e-01,1.093582417778323013e+01
1.695773870647402592e+00,8.839122688749537105e+00
4.391560760282523290e+00,7.278019305402880335e+00
3.850050581161666319e+00,9.416278424510684530e+00
4.005909066674489871e+00,4.831036501818227968e+00
